"0.5130995243597218","-1.7838754148699463","0.7007713537168385","0.7606431505698978","-1.539324436357571","1.069003917628839","0.8317436293265015","1.2037681051070501","1.4794384517522692","0.557344465892991","-1.057001178958222","-0.7642431401093748","0.568321360234246","0.0","1.0","0.0","18.0","-0.10391996183052454","539.0"
"0.5664847897488665","-2.0096180760749203","0.7754201785148759","0.804068367756326","-1.7124808600468444","1.1133474252315994","0.895325054432137","1.2773092558642158","1.5303385912848626","0.5985520548294656","-1.2017193401264379","-0.8643280578948163","0.6078208264101276","0.0","1.0","0.0","17.0","-0.23833580555469225","540.0"
"0.6025599705419846","-2.2324627869109035","0.8323348427392796","0.8272692674419055","-1.9097934110360255","1.156831279659639","0.9352858633918335","1.34082137462367","1.564181266044198","0.6146586325314245","-1.3314365278431248","-0.9715699750904754","0.6342961212275025","0.0","1.0","0.0","16.0","-0.39476993559441653","541.0"
"0.6126380577176003","-2.3812773662706235","0.8301107075093225","0.8361737480634969","-2.0009061810990816","1.1591913415444532","0.9636996652225542","1.3694112493233455","1.575802946980879","0.5985992569110421","-1.4144642014106996","-1.024300808727507","0.6230707302823887","0.0","1.0","0.0","16.0","-0.4898679076293069","542.0"
"0.607779318202229","-2.49181201211141","0.8441198305971955","0.8283050288946403","-2.135146003719503","1.1572110979937484","0.9577093292028698","1.3740731317399202","1.5746069655194423","0.5718807461730476","-1.5114539669556772","-1.0838991182346216","0.6100617338738143","0.0","1.0","0.0","17.0","-0.5970954722759578","543.0"
"0.6027326113333571","-2.556457465274422","0.8352263331992819","0.8253125607115427","-2.176578538265081","1.1358445834243327","0.9471337952812184","1.3666199275838788","1.5551413912943708","0.5391934058576666","-1.5785836828312483","-1.1355472467204417","0.5805055855729104","0.0","1.0","0.0","22.0","-0.6453358876303621","544.0"
"0.5781728527019673","-2.589769757595969","0.8287583413641474","0.78219828110678","-2.2433169212256945","1.1196475823731789","0.9348731357136653","1.3503466632999879","1.531534232967775","0.5169182702612939","-1.6629928369109324","-1.1840967193155578","0.5578447228641941","0.0","1.0","0.0","18.0","-0.6966236433711015","545.0"
"0.5526014463720241","-2.571760865397772","0.7750927239526338","0.7368761179383368","-2.260549599847827","1.0787085624939523","0.8932734916657841","1.3179439290428385","1.4896379674281377","0.47341264463998084","-1.7168151586003986","-1.22419252643216","0.5208168468192815","0.0","1.0","0.0","17.0","-0.7091880495143126","546.0"
"0.5352302583186677","-2.5006473998133867","0.7452203179644007","0.6769823766396627","-2.216528022725882","1.0309918860070024","0.8621522222689342","1.2866444624543878","1.444329300075489","0.44060239496419984","-1.7639424531957457","-1.2311168895047127","0.4900587398568311","0.0","1.0","0.0","17.0","-0.6794188191363095","547.0"
"0.5293978564522164","-2.3831280223410847","0.690263909574228","0.606239145408228","-2.182854938908941","0.979768667787722","0.8069630585442825","1.2414295388512608","1.3982331431443573","0.3899523329734996","-1.7936345293893161","-1.2212176452998715","0.45026007783067623","0.0","1.0","0.0","16.0","-0.6452358677561698","548.0"
"0.5218933002103602","-2.2234439660756857","0.6579526017700917","0.5306308793806749","-2.059006569899339","0.9145098294018114","0.7507954670730639","1.1858006021085474","1.3453545266594278","0.3509732695010483","-1.7686146661076783","-1.1890490123384456","0.4037329838974377","0.0","1.0","0.0","17.0","-0.5621127511810102","549.0"
"0.5171309089339496","-2.014059153683961","0.5930823137436099","0.4466689386804941","-1.9438031313664597","0.8433141538269251","0.6729512110275978","1.1294787352599547","1.2931193569565567","0.297988133807085","-1.7396032567349398","-1.1434713627500002","0.35232967625876316","0.0","1.0","0.0","29.0","-0.48031141702312496","550.0"
"0.5050951509207608","-1.7763522032367154","0.5530812235248758","0.367735041377351","-1.7675351621112496","0.7680852481708049","0.6019300463468746","1.0670854550991506","1.2436991430867679","0.2519078008034029","-1.6814079266647075","-1.091672305086525","0.30463714584463114","0.0","3.0","0.0","18.0","-0.3823268090172426","551.0"
"0.49133156451993265","-1.5207402542426793","0.4849000283637773","0.28050893280702976","-1.6081342122805338","0.7004455416938583","0.5355250170454408","1.0057130016978606","1.1966252372102049","0.20590016947454176","-1.6216941428814131","-1.0558577792218522","0.25801358634022564","0.0","1.0","0.0","27.0","-0.2987524640269038","552.0"
"0.4472670633476888","-1.2532925341688037","0.43422621362083336","0.19270064215442012","-1.4153571142853114","0.6210509301477593","0.45264562787536444","0.9356236935081064","1.1482442899318983","0.16269427245273085","-1.5314988454793748","-0.9991289173266226","0.21184332080781684","0.0","1.0","0.0","21.0","-0.214094747454469","553.0"
"0.42439405964580196","-0.9881247389801607","0.3704575608363406","0.12574924211784647","-1.2027856524419425","0.5353606126610508","0.39208110266920587","0.8687865531192733","1.0960121615786582","0.12387555356982309","-1.4047429455397569","-0.9224841940648028","0.17398221778332332","0.0","1.0","0.0","16.0","-0.12526022362512124","554.0"
"0.4233635603058847","-0.7419196989698998","0.35077469723454213","0.08559417037528026","-0.9996427157231725","0.46880079211189185","0.33337068151454996","0.8289018965185293","1.0654207420016133","0.10409266121679972","-1.275310452457224","-0.8390233209957006","0.1523309942407098","0.0","1.0","0.0","16.0","-0.043491259092319434","555.0"
"0.37987778720723914","-0.4786297751963416","0.26802973909353583","0.04288546883059457","-0.7763121720787268","0.3846998380657416","0.278343728440631","0.7668808851444968","1.0166401098882938","0.07778576331420904","-1.0907804998604627","-0.7290772582933164","0.13434981376926622","0.0","1.0","0.0","16.0","0.05724091241825824","556.0"
"0.34570123132037456","-0.26158632399466447","0.2270394798288869","0.03148668792666645","-0.5595489492413442","0.3188534257954071","0.22903731333834362","0.7180964596244351","0.9736870859990844","0.05422764879662525","-0.9097507149090791","-0.6161276058981321","0.11676991572063976","0.0","1.0","0.0","16.0","0.15068684863499676","557.0"
"0.32922716366300986","-0.09554057442106068","0.1990279352441683","0.02258041755324117","-0.40024154545732366","0.2679769132061159","0.2039842496546752","0.6759826681837193","0.9506641197213147","0.05025642027670684","-0.7518746323839102","-0.5009668788336124","0.1141893467888833","0.0","1.0","0.0","17.0","0.22842445656481486","558.0"
"0.30921896880980204","0.06665625523394678","0.16422959730411232","0.011837631900392217","-0.222114644925661","0.2087779363453303","0.151493679964824","0.6187404691819197","0.9043494416293677","0.03310661747403165","-0.5527924058904479","-0.3746763465099216","0.09838925017439432","0.0","2.0","0.0","19.0","0.3149334356080201","559.0"
"0.29238873673582305","0.1707749317035276","0.1294205881017507","0.01217996149780813","-0.0833457500647238","0.17340465488364626","0.1313808126872798","0.5763850486733134","0.8766143055743749","0.02823808672537313","-0.39874545900839314","-0.26635452332663156","0.09252924952607641","0.0","1.0","0.0","17.0","0.37970383820499554","560.0"
"0.2665501545739759","0.261543503577747","0.10428258983029356","0.022269334555313818","0.03307996387683205","0.14193914813448308","0.09506275759635027","0.5320436417938674","0.8552085839203457","0.018936892794451314","-0.21896611982460196","-0.15192751228020573","0.09120129872190713","0.0","1.0","0.0","21.0","0.4494187049205304","561.0"
"0.2356322149860922","0.3132975846691281","0.0908303763294209","0.048043511273075705","0.14301642516539126","0.1217842989173482","0.08907094817596821","0.4929412883352431","0.8447650499483959","0.016236806588689954","-0.10793291320397622","-0.047529026852822676","0.09043257211923578","0.0","1.0","0.0","18.0","0.4916177250510017","562.0"
"0.19639067866790644","0.32376892993674533","0.0794380020114143","0.0621654580278958","0.1550622655439214","0.11065557468968347","0.07227623639390982","0.45884576086075624","0.836454394159657","0.024840435681609277","-0.02643602572083699","-0.009221679122157605","0.1035113336662076","0.0","3.0","0.0","23.0","0.5183703364504105","563.0"
"0.1464220748901128","0.3361104846375667","0.07084984750796111","0.08731326239407639","0.20045768097424524","0.10400915977541689","0.06803204417167455","0.42876108823357995","0.8229226923654376","0.03486967492230351","0.033927709470900264","0.03063361269146743","0.10006698968481947","0.0","1.0","0.0","18.0","0.5354867033831145","564.0"
"0.10178612110580257","0.3142626603845221","0.050535153784635654","0.1261077586556447","0.1881412499131107","0.12238430548242665","0.07508573685628978","0.40999964719054527","0.825908482053706","0.05374859892396108","0.07151802764213439","0.04357775739233949","0.12041763504417825","0.0","1.0","0.0","17.0","0.5506598379707328","565.0"
"0.05350815344401992","0.28544932329829426","0.03529294748497549","0.1694431361540309","0.18882532727963952","0.13453903283077392","0.07834861998731478","0.39563446407341807","0.8272974072907979","0.05644058894226553","0.09595530067446813","0.05299411482276894","0.11847996818690185","0.0","1.0","0.0","17.0","0.5491486591936164","566.0"
"0.012920579552735373","0.21954911592745185","0.015047488157857484","0.22145271160731186","0.14305804056582266","0.17682487917969544","0.09335566841022568","0.38985071815163164","0.8402426600691651","0.0762621260288438","0.07251754501098505","0.03418204993036474","0.13341888394009918","0.0","1.0","0.0","16.0","0.5365944036719059","567.0"
"-0.019415413230097413","0.16754867825253444","-0.0054512342836061526","0.2723364980397564","0.11400973863791274","0.21252769049080203","0.10684424781796308","0.38814700608544594","0.8486471287262224","0.08599537273158085","0.05576361630040494","0.010675006052117197","0.13506979180105994","0.0","5.0","0.0","16.0","0.520601783352494","568.0"
"-0.05202473032324856","0.08124167072869852","-0.013610231115268196","0.31010821808131545","0.04754363250899699","0.2671860734928625","0.13807964674840553","0.40088896828371673","0.8760187631385424","0.10071118972530836","-0.007593444980986912","-0.026323054798022348","0.1425571934059904","0.0","1.0","0.0","16.0","0.49400918152220497","569.0"
"-0.049123840492956275","-0.006680790265882023","-7.625895822839142E-4","0.3484328188946957","-0.01911552217357253","0.33836539439083596","0.1644444784604758","0.4222746129424706","0.9040289990634394","0.12124871236907718","-0.06048619908879193","-0.06856465526515702","0.15773964366576002","0.0","1.0","0.0","16.0","0.47538089530385713","570.0"
"-0.06504883717801178","-0.08264697079857976","0.012205702623919252","0.3629914743071553","-0.09153439912338637","0.3929062165600447","0.20625507806746493","0.4470955772736574","0.9347076179173969","0.13906852661062097","-0.11589079583249876","-0.10523096390946349","0.1627569938275151","0.0","1.0","0.0","19.0","0.4526014893950086","571.0"
"-0.04161531364083894","-0.19391094925735394","0.040928513954396555","0.38487489066074576","-0.18623932421776604","0.45932023444995473","0.24210052183755332","0.4865018841216585","0.9780615554435583","0.15476283479189784","-0.18041848545058906","-0.14704599375761523","0.1829803651015144","0.0","1.0","0.0","16.0","0.43264587452455505","572.0"
"-0.009758882596917791","-0.3158525115496401","0.10123630493004605","0.4329884258490522","-0.2916839056357568","0.5309659221906535","0.29912723898724936","0.5529449328328809","1.0203354517736363","0.20518825078294364","-0.2432012360398603","-0.17744618926784358","0.22060909689326966","0.0","2.0","0.0","16.0","0.41659117390338085","573.0"
"0.05291714236301801","-0.4729631585751955","0.15476172246095093","0.4812905919502443","-0.4314296790577304","0.6136207604406926","0.37204143548816254","0.6371407835148715","1.0763792607137415","0.2576427734812437","-0.3466158747669172","-0.21013358365508153","0.2702832340087755","0.0","1.0","0.0","23.0","0.3895071709454919","574.0"
"0.11399533042299016","-0.6202901603110053","0.23611093666408095","0.5152783392688933","-0.5655935071204682","0.6837733497442008","0.4260228724594607","0.7100097880626292","1.1152893193893183","0.30441752704826924","-0.4188804107138608","-0.2546159161498426","0.30950667881219074","0.0","1.0","0.0","21.0","0.36441300151411754","575.0"
"0.21507218845028858","-0.8072529698243771","0.32858293227063984","0.55580790378171","-0.7218259997333301","0.7617925791481511","0.5043305222932222","0.7963358123015131","1.1738720063969392","0.35600713352888674","-0.5346066102256738","-0.3013277362883246","0.354324068062697","0.0","1.0","0.0","23.0","0.321869776657002","576.0"
"0.3100035870790517","-0.9891712154031049","0.4331116425379728","0.5961733872547347","-0.8783031618838724","0.8472057885901138","0.5716123145206538","0.8927308079432971","1.2331685640713348","0.4079092617792214","-0.6342019806130899","-0.36275438356240447","0.4064777965866688","0.0","1.0","0.0","19.0","0.2732280576997653","577.0"
"0.3936275472612331","-1.2002892305089528","0.5129126227230397","0.6414336619544566","-1.0658783909206198","0.9201733296960799","0.6533719843160393","0.9879127634260555","1.3002496695313088","0.47076614228535524","-0.7647775577544572","-0.463638468500609","0.45846973835021004","0.0","1.0","0.0","24.0","0.1907777014765491","578.0"
"0.4812919048913981","-1.4275453020897557","0.6281349890580165","0.6979295569119298","-1.2388416868732233","0.9950152139921389","0.7289092624025506","1.0846343831135647","1.3681081740261025","0.5212036866497821","-0.8844673339737068","-0.5546409895434384","0.5147015565634281","0.0","1.0","0.0","16.0","0.09586964115621799","579.0"
"0.5410512300347857","-1.6234320766968566","0.7076854883713253","0.7473248044439312","-1.4251355509986003","1.0610449770294446","0.8070267034982218","1.1816292287273396","1.4354627364426031","0.5860957118455298","-1.0175670566741752","-0.6530555596344895","0.5714317272722376","0.0","1.0","0.0","17.0","-0.011588961865890868","580.0"
