"1.7192139594322622","-0.32363895511027313","1.868704848375335","1.7162139504910983","0.02450789436287706","1.694735779506268","1.6611766761217475","1.7375292695430935","1.2925752905444177","1.8137594854208385","6.0258119202924E-4","0.09367193223575358","1.6434020922336052","0.0","0.0","0.0","16.0","0.9813777197581701","898.0"
"1.7878609604702809","-0.39221887002796946","1.8490611200697786","1.6116800707973744","0.056806047087826904","1.7044916173910387","1.5739294154708945","1.7222051827389309","1.2723930839321123","1.8059962971307189","0.027076034836213805","0.10098317221380333","1.6320400223296805","0.0","0.0","0.0","15.0","0.9633202754787025","899.0"
"1.8478920718155907","-0.4308392496417755","1.8480683528943416","1.5205392836946936","0.0863063510772672","1.707347877140899","1.4947001459086464","1.7126935204937555","1.2529732719549815","1.8058238359775207","0.035353275118069856","0.1478808885189063","1.6420863978920488","0.0","0.0","0.0","25.0","0.9495901492980865","900.0"
"1.886840554757591","-0.440736786790764","1.8459284612924025","1.4635005462101514","0.09283450177776692","1.7020469399629004","1.4470527173169339","1.7124020116560366","1.2562433317606034","1.8027736313768083","0.05273087027805148","0.20706961450132763","1.6592581311256418","0.0","0.0","0.0","20.0","0.9538450945022858","901.0"
"1.9034702900875298","-0.37303900694698083","1.8144717652724311","1.4239305436276632","0.09843436919122622","1.6945097947427432","1.4315266701661022","1.7255372066828687","1.2653355499890693","1.7782131491409474","0.048508555192284294","0.24145891210019813","1.6551755546425346","0.0","0.0","0.0","16.0","0.9768962337134062","902.0"
"1.88698360535955","-0.2622678122721859","1.7443347197065602","1.3878586256546228","0.1549891555918754","1.6555139486312942","1.4304007033582355","1.7174694791142606","1.2627036466259538","1.7189743977776264","0.07946169540233865","0.2903583299370375","1.609385581242236","0.0","0.0","0.0","18.0","1.0199414042717385","903.0"
"1.8800759595863104","-0.22456477923038706","1.682546454845242","1.4072513082495934","0.16334419516662516","1.6832401064089724","1.4776670970937282","1.7455455729771812","1.305469709674593","1.6860471556403818","0.06423108115338777","0.2526043813408204","1.5901839106740414","0.0","0.0","0.0","17.0","1.0391573431704433","904.0"
"1.8263221605248743","-0.1617477992604636","1.5946151649586073","1.4473741750222675","0.16576356203259893","1.7108457054374346","1.5256758460709252","1.7698116779232895","1.352934969097581","1.6611379182837085","0.03670969510039192","0.1849324991272282","1.5678980454981524","0.0","0.0","0.0","28.0","1.0601897331554437","905.0"
"1.7278903158420855","-0.06183095660871043","1.4936453935423057","1.498614992919275","0.1823180195905521","1.7303687560086778","1.5652109457717116","1.7721119098586429","1.3762096937616768","1.6298670890055043","0.013745067878811587","0.15532064312447252","1.5564574827815991","0.0","0.0","0.0","17.0","1.0809648922469566","906.0"
"1.5846960113297657","0.05808472446302848","1.4043832116846224","1.5667964427503076","0.19683166396343602","1.7249282491311178","1.5950565733929254","1.757048002582095","1.3780870433683916","1.591568923030201","0.007494061720943643","0.1419522904793296","1.5298481648380104","0.0","0.0","0.0","19.0","1.1018327748519487","907.0"
"1.4764972223314556","0.17773080233645777","1.348640840328907","1.6399025955992854","0.21329707753591368","1.7134803376901975","1.6187242359542955","1.7222951188734532","1.375732563322392","1.553860620492964","0.011180506574402005","0.1378028628494445","1.519533051125516","0.0","0.0","0.0","23.0","1.1205525389960969","908.0"
"1.3993399663716757","0.28640056284774607","1.337362439685754","1.7015119919511132","0.23941158606789292","1.6936137346635638","1.6594519662125742","1.7006627001018806","1.3692448153973094","1.5226877489578003","0.01662463246665489","0.11490024019545793","1.5075505126865585","0.0","0.0","0.0","16.0","1.1346359354044697","909.0"
"1.3491718396728087","0.3677384178607306","1.3561183198786693","1.7267287486684642","0.2689561653200738","1.6703339310812326","1.6839475715778989","1.6769718122088537","1.3558377534938315","1.490217252490057","0.04262663118882442","0.0946168134128523","1.4908955512354871","0.0","0.0","0.0","18.0","1.1503479081656824","910.0"
"1.3671213188311908","0.4044197252506481","1.4669179402617867","1.7624664392578226","0.2510401655042053","1.6906168010291693","1.7252088410150317","1.6744378698612077","1.361615316466064","1.5302650908563815","0.019376624089537633","0.026792774563208284","1.5319582930734754","0.0","0.0","0.0","17.0","1.1393332248487447","911.0"
"1.3944145168500506","0.42885400389741857","1.6063435778649116","1.7952135461228378","0.23207174430526623","1.7035393426075833","1.7510384711576252","1.6694523788732318","1.3771204751482093","1.5745045628266967","0.03602801067531585","-0.010002556886295281","1.576914617812643","0.0","0.0","0.0","17.0","1.148956909278275","912.0"
"1.4522545573224865","0.40947437787369645","1.7619157644379895","1.7832901341440448","0.18639152941706025","1.7072781518642735","1.7827510957857733","1.6876667479838103","1.3913016281658501","1.625097569963912","0.009444906615650154","-0.03274142955193489","1.6155862409245143","0.0","0.0","0.0","18.0","1.1382041313181164","913.0"
"1.506805111475138","0.36143978650930664","1.8770336108924535","1.717641925825981","0.1541488078021619","1.6763003709822757","1.760928373421484","1.691832913505606","1.3659907726663567","1.6407633487628102","-0.0378744792915576","-0.06350622684089086","1.6149918709812054","0.0","0.0","0.0","17.0","1.101221115679842","914.0"
"1.5732266138781763","0.30501543763770306","1.937243862178307","1.6229930388218146","0.12007652350859571","1.659680631777179","1.7190591908125679","1.697774282558842","1.331983907168702","1.6538829350479876","-0.08807404213362315","-0.09891564138325987","1.5989624790832517","0.0","0.0","0.0","16.0","1.058015136211268","915.0"
"1.6434582257482395","0.22643526258705582","1.9629201974317148","1.535392044710545","0.08212646550166518","1.6698428763486937","1.6861421905238763","1.7112838353683475","1.3099507551565526","1.6921698587804563","-0.15227042897217077","-0.136790825423511","1.5913630065092634","0.0","0.0","0.0","23.0","1.0097831721567747","916.0"
"1.7164312215577113","0.09341149294720001","1.92592606701832","1.481331331413792","0.013111540368056443","1.6966520054854657","1.6543870609185527","1.751505305695706","1.3120423312851042","1.7190907897008882","-0.22532256318595295","-0.18600842292306408","1.5994128103883478","0.0","0.0","0.0","17.0","0.9572884491552112","917.0"
"1.7707279223448444","-0.06313805022339321","1.871604252343403","1.4395889660808643","-0.07463532984318626","1.716240271921504","1.6334239573895453","1.8072640591361968","1.3190973876215881","1.754531439040336","-0.31122761334497623","-0.2348983194784462","1.6170725734588929","0.0","0.0","0.0","16.0","0.8945458439085269","918.0"
"1.878802147556897","-0.2527325574981426","1.8552699616148893","1.4286406660866886","-0.190460123216333","1.7306717274617018","1.6171584170189748","1.8465178997897183","1.3313804941754424","1.7784023785300769","-0.4085832561315022","-0.29865117640608096","1.6320450713017403","0.0","0.0","0.0","15.0","0.8173642904024498","919.0"
"1.945318749285896","-0.41092151322808573","1.7884172687589002","1.4384720757898615","-0.311830330403966","1.7288212951047337","1.6184767686875798","1.863739330396997","1.348402789848553","1.797929372037264","-0.48938409774847696","-0.37810157042640663","1.6372458295806938","0.0","0.0","0.0","15.0","0.7489187165240796","920.0"
"1.8843458880888326","-0.552630679598103","1.6892422712311885","1.4497896496456333","-0.4106678569064265","1.7109872561487818","1.6208168616526941","1.8574886508552402","1.3690348007297521","1.7861948315664709","-0.539504621122703","-0.4185133274383374","1.6310119307705424","0.0","0.0","0.0","16.0","0.6980438925067609","921.0"
"1.763668397018491","-0.6667191012901933","1.6346973256863322","1.4733494075224594","-0.48477366253025816","1.7049783695459035","1.6282157752731634","1.8489871492772307","1.3918515213054885","1.7707595183979157","-0.5574070410914846","-0.4150619654053859","1.6205642777310367","0.0","0.0","0.0","16.0","0.6683208777965213","922.0"
"1.641161836574909","-0.733927505270343","1.6012861949034702","1.538350414932726","-0.5538155874893258","1.694252207038322","1.6337520141597508","1.8337310631706298","1.412520361195699","1.7540084087753982","-0.5534846755031256","-0.39112784622834923","1.5967352458200774","0.0","0.0","0.0","16.0","0.658446530639681","923.0"
"1.5446656146853324","-0.8004408677365257","1.5792571297280302","1.6138945402209837","-0.6197526114247216","1.6921475337747978","1.6756986087857553","1.8152138421196302","1.4382596580315745","1.750347708584961","-0.5128766871922129","-0.3465814917436661","1.5736401667889444","0.0","0.0","0.0","22.0","0.6645002667044537","924.0"
"1.4712244819003089","-0.895702461355891","1.5621905516451617","1.6433446611718479","-0.6563447276372126","1.6722402897921675","1.7068586149332519","1.7934822746980068","1.4246512427629654","1.740805932533388","-0.516557014225445","-0.27854975412048344","1.537891511805205","0.0","0.0","0.0","18.0","0.6309330780050693","925.0"
"1.4193811076402787","-1.003947920597487","1.5496752505575206","1.7284462665798903","-0.698736029912321","1.7218416733573996","1.6994252933836982","1.7823494729698235","1.433937604773869","1.7409901928866454","-0.41814766525545477","-0.23236978409602912","1.5366228241942848","0.0","0.0","0.0","19.0","0.630980626000631","926.0"
"1.3741437292598606","-1.0781491153952398","1.609226537620291","1.7447448251836277","-0.6655269391825995","1.7452431421960775","1.7524311672406523","1.7957545440062803","1.4398870620566588","1.7606651517970104","-0.35176760233113574","-0.15396091797305697","1.5347394672414472","0.0","0.0","0.0","19.0","0.6266181511858433","927.0"
"1.4076426609093156","-1.154713306962926","1.6810295388436058","1.7668681675661624","-0.6251614938930617","1.7562167157542474","1.7100376415747256","1.808301099261528","1.4459567919640244","1.7413325596518892","-0.26378266963196684","-0.06067968633228821","1.557549677985372","0.0","0.0","0.0","19.0","0.6219282962115609","928.0"
"1.412444253784131","-1.1668862302656409","1.7546944117057741","1.7588567486715856","-0.5366652831420805","1.7630608234267648","1.7090116318973005","1.8266765754776269","1.4566562668349547","1.7405319934583188","-0.1442630482687571","0.040294021748159145","1.5783713873138066","0.0","0.0","0.0","16.0","0.6481927268737742","929.0"
"1.4708042602072697","-1.1131877569957316","1.8448071114974594","1.7509783987225835","-0.4333335773460003","1.78642762763566","1.6801896694390264","1.836729003255763","1.4772969524032418","1.7920710039207375","-0.047902982597648205","0.160779251061074","1.5895033806429957","0.0","0.0","0.0","19.0","0.7058382035664869","930.0"
"1.6083254158539888","-1.027301329340109","1.8641192319842341","1.7836847802056626","-0.3420681516202075","1.8075160983521068","1.6724961060449146","1.8433519381625902","1.5042035137445056","1.7966313623467614","0.03301550711748389","0.27354598284411685","1.6215873965863117","0.0","0.0","0.0","19.0","0.7785955293025841","931.0"
"1.6520134868452954","-0.9059345013444329","1.8145946530747974","1.7793349835203762","-0.22159032826847602","1.7997018231551811","1.6818030187475734","1.8778583296836813","1.5319241968077637","1.8597562952733613","0.11012293394224003","0.38083365635198396","1.6379948187439113","0.0","0.0","0.0","22.0","0.8643491774255808","932.0"
"1.7094454804956998","-0.7688895944399585","1.8231782408984991","1.7277955719735767","-0.0604097193162015","1.8015108718389037","1.6118831508643499","1.848084189257014","1.5317072765533675","1.817648265647121","0.18445731415485353","0.4871603735993442","1.6159591354690277","0.0","0.0","0.0","20.0","0.9475846981389493","933.0"
"1.7827342864529072","-0.5577281639731202","1.8291206977494814","1.692382283138013","0.07628965127258346","1.843848866291285","1.5719681548930307","1.8775604945242703","1.5294015558992917","1.8643905176045004","0.28381749511274224","0.5757850104933797","1.6424287786135776","0.0","0.0","0.0","17.0","1.064697791063646","934.0"
"1.8204827449612535","-0.4072837973260388","1.808283015615616","1.6617234377183678","0.17807651129594518","1.8593521010086826","1.513286107202638","1.8828467022563804","1.5271073456760829","1.8825551028274277","0.3299948095446809","0.6485997684318027","1.659072186752929","0.0","0.0","0.0","16.0","1.1326418263986064","935.0"
"1.8231464773992374","-0.257646194874967","1.8172863716070957","1.607631063661302","0.2643162672407298","1.8657536175285427","1.4981433427309188","1.8943815579710044","1.5334491906806547","1.8883895345035002","0.3765012149903201","0.6762282527920653","1.6838990896187453","0.0","0.0","0.0","18.0","1.201531012611595","936.0"
"1.8309113950796547","-0.08539027081068354","1.7498112633905782","1.5850473598276709","0.30807948571701443","1.8564035014335944","1.4950201808956443","1.9303630019559308","1.549145479224811","1.8466881623056486","0.3830595389336381","0.6830363521504011","1.6702425100435891","0.0","0.0","0.0","20.0","1.2655039233229228","937.0"
"1.869426612595559","0.07222695080263832","1.7888182753987312","1.5421123265041918","0.37055427242795697","1.8788346151307516","1.501674621790659","1.895851185494588","1.5611584808158263","1.8044916516655438","0.38623808245737334","0.6453806414468066","1.671222209395666","0.0","0.0","0.0","21.0","1.31725998730943","938.0"
"1.8920449611376913","0.21968617013603847","1.7814547322090009","1.4873326354670342","0.41347124744611985","1.8035034621741082","1.5352928331120224","1.8877474206117746","1.5589088352693428","1.735105127452465","0.39321650797749225","0.6378984210211388","1.6569230772092154","0.0","0.0","0.0","25.0","1.362178255051913","939.0"
"1.8768587419343483","0.40812292236203973","1.7856409682104513","1.483605122703839","0.4669998849288492","1.8524415505877974","1.5492325701503975","1.8960791304596287","1.5566416773214107","1.6990804627884626","0.3521634601296952","0.6102163063610454","1.6251122250649992","0.0","0.0","0.0","27.0","1.384294911825179","940.0"
