"2.3090856251159887E-10","0.0808565554755785","2.473607623654511E-10","0.1439566642178173","4.528459963536585E-10","1.7167243850285376E-10","4.288873333478432E-10","8.122527167347929E-11","8.51845452517523E-11","0.060514398193851085","0.5714520394957391","2.875122117340755E-10","0.14322034063141703","0.0","0.0","0.0","17.0","-0.13647966682450052","379.0"
"3.595367263281315E-10","0.046507587120452686","4.0954363947512195E-10","0.19338797467395238","5.804393943599669E-10","2.9328391013549124E-10","7.964909550330602E-10","1.139275908400149E-10","1.1924252775282675E-10","0.10341918507109242","0.5602251299667753","4.1922356979066965E-10","0.09646012007603887","0.0","0.0","0.0","16.0","-0.03234587966968083","380.0"
"4.1405288474208153E-10","0.015441804731171602","5.478320782181735E-10","0.20893754627509867","5.204387106477335E-10","4.5076680217301453E-10","1.2844409011716203E-9","1.3276062538286598E-10","1.4044750738361815E-10","0.09305974068934232","0.5415891610453449","6.983392571885466E-10","0.14097174306996368","0.0","0.0","0.0","16.0","0.06692049353878149","381.0"
"1.0352941768170644E-8","4.28569813252739E-5","1.8425123169222734E-8","0.23467360274837115","1.1761334988700507E-8","1.2575686860618263E-8","4.510122618830011E-8","3.1319166571429116E-9","3.2486749764405483E-9","0.1196155586752002","0.5163321471426674","2.346555246594558E-8","0.12933570638997874","0.0","0.0","0.0","15.0","0.15495142331733625","382.0"
"4.578787491108595E-10","3.0896636671321738E-9","1.1716290644369426E-9","0.23913700312074085","4.34180730399752E-10","6.804211263062654E-10","1.3635481554032234E-8","1.4147134462433616E-10","1.4435249176498562E-10","0.13450855669089146","0.46909806130975434","3.7668361436458465E-9","0.1572563553566984","0.0","0.0","0.0","15.0","0.25033486762242224","383.0"
"5.63737814250465E-10","2.68840621240598E-9","2.0993585099010554E-9","0.18800006616829362","5.087751127428158E-10","1.0897815519830522E-9","0.06092627715603137","1.8913780651475472E-10","1.825907387128878E-10","0.16739200843855087","0.43723194801074605","1.488904083529059E-8","0.1464496780155496","0.0","0.0","0.0","15.0","0.3174914571265988","384.0"
"1.0416283595542059E-9","1.069408781081644E-8","3.971908363475034E-9","0.13662524479156762","1.2180266228575165E-9","2.5214656062565057E-9","0.1475163172360416","3.7613818290162517E-10","3.4303623388010826E-10","0.19984148520095435","0.36479184090904926","0.040376304992917","0.11084878670317881","0.0","0.0","0.0","15.0","0.37598220348703276","385.0"
"5.220491877539902E-10","4.4833163166844326E-9","3.1469803697462582E-9","0.11185261052761865","5.083967238079771E-10","1.6701349510223607E-9","0.2041645469241036","1.7282518174792915E-10","1.4843692764076336E-10","0.2047904865405927","0.3364049934881428","0.05030075280425086","0.09248659906315188","0.0","0.0","0.0","21.0","0.4192001995484903","386.0"
"3.441895818642752E-8","0.009323552933022249","2.899415197949952E-7","0.03455701904131244","3.764241501720783E-8","9.898786644477669E-8","0.3086624105745999","8.639636742589735E-9","6.945339507469773E-9","0.27304103102287186","0.27189740772915655","0.09915364768203679","0.0033644544412643807","0.0","0.0","0.0","17.0","0.45824469496491205","387.0"
"1.5567711999558238E-9","0.01905396188030214","8.969950890971257E-9","5.681233282872782E-9","9.063058476186097E-10","6.79808711497977E-9","0.3358488714734202","2.3434431371311307E-10","1.8171724581825813E-10","0.293112123965424","0.2322585102910973","0.11972646890124383","3.9160102499849694E-8","0.0","0.0","0.0","22.0","0.4863338992459466","388.0"
"0.006405848188129693","0.04236589531633929","0.014605508070268836","1.3276810190438265E-9","6.94465964083735E-10","2.9810937365891437E-9","0.3271122540223531","1.6381932283633307E-10","1.1941433595406338E-10","0.2794221953429896","0.1825315789778001","0.1475567088229179","5.972727117454253E-9","0.0","0.0","0.0","15.0","0.5043525509872002","389.0"
"0.09231001530290601","0.06771918068925796","4.4631928111173236E-8","4.039319395094071E-9","3.3415574592412186E-9","8.623960776882895E-9","0.3420006731213726","8.674517223290678E-10","6.06577120252629E-10","0.1954756498454137","0.12272468336031149","0.17976971600540914","1.956453438079971E-8","0.0","0.0","0.0","15.0","0.5169474881277588","390.0"
"0.176895722696305","0.08475762679763442","0.0070717761808360025","1.6574444528720238E-9","1.8245182205978644E-9","2.6163540693997143E-9","0.3250492348622486","4.938454088197178E-10","3.341892378478795E-10","0.11797815973513691","0.11427936387479534","0.17396810062881712","8.297875235979682E-9","0.0","0.0","0.0","15.0","0.5102925518134034","391.0"
"0.24247237083977952","0.103420319814708","0.02553964512237403","8.083601741792639E-10","9.011567454781365E-10","1.0451529077948715E-9","0.30123046657956265","3.0668791872320675E-10","1.973699381041112E-10","0.0519737218770942","0.1020237604544766","0.17333970443338723","7.61989019766555E-9","0.0","0.0","0.0","15.0","0.4958387215768988","392.0"
"0.31695864654689737","0.11145058498772284","0.023968251968420257","2.2433980637023074E-9","2.658883784794101E-9","2.2342013185020633E-9","0.27465618767187444","9.470136787819913E-10","5.784894606433453E-10","6.409165884194722E-8","0.12088488014544466","0.1520813488767591","2.704923608533251E-8","0.0","0.0","0.0","16.0","0.46571178467343954","393.0"
"0.33543223001888023","0.13077622765070773","0.06809717715121728","4.814827156836103E-10","5.8247842653528E-10","3.778881533315171E-10","0.20518664437130962","2.2805731752768266E-10","1.2964696061435755E-10","6.148536883790381E-9","0.10197901822491143","0.15852868694262856","7.692254798934124E-9","0.0","0.0","0.0","16.0","0.44247851326191945","394.0"
"0.36210557703021873","0.13833214715796355","0.08542191431403097","4.1010464621800895E-10","5.331938786448588E-10","2.5860232950936915E-10","0.14561704740023546","1.8713691193546214E-10","1.0497566681610089E-10","2.5448112715129006E-9","0.1256186615561411","0.14290464374179343","4.760791982028626E-9","0.0","0.0","0.0","15.0","0.41778153706843807","395.0"
"0.36423304256442296","0.1612461880096849","0.1174882776444229","5.438363736037954E-10","6.801187817754326E-10","2.785542857382955E-10","0.09037770369715269","2.3805736299781724E-10","1.3000781590063584E-10","3.690312305003431E-9","0.164513288388014","0.10214148905292907","5.082486594926271E-9","0.0","0.0","0.0","15.0","0.41032577599615916","396.0"
"0.35898610561320043","0.17647734952133862","0.1303790031929049","4.858881411276873E-10","6.707087427512125E-10","2.319400227126797E-10","0.062078041515054444","2.164749921097201E-10","1.2562313459393087E-10","4.114086536298428E-9","0.2032987027502584","0.06878078596379253","5.5987291227818386E-9","0.0","0.0","0.0","15.0","0.3980633113736808","397.0"
"0.3522282265186722","0.2012892363569939","0.14952722280421865","1.4615171904217862E-9","2.154656205761751E-9","5.563599160161249E-10","0.0247497417678751","5.628695058282803E-10","3.330306510050288E-10","1.0021348324308758E-8","0.2516131334734014","0.020592406203207722","1.7785849404612663E-8","0.0","0.0","0.0","22.0","0.37854759078946265","398.0"
"0.316926245605586","0.21470503694728155","0.11841378677116692","4.363593925080361E-9","8.142620489896676E-9","1.591422550464379E-9","0.041474497573912215","1.79540077132892E-9","1.0847099138567704E-9","5.273052695243698E-4","0.2874295037617911","2.7153255826571957E-8","0.020523579939734436","0.0","0.0","0.0","18.0","0.3716347006333495","399.0"
"0.2840388444951532","0.2293961273053889","0.08153710227807316","1.1372400761643168E-9","3.118842146138107E-9","3.18015337771836E-10","0.021210595277120856","3.848922468885438E-10","2.406691393485308E-10","7.3950827676807045E-9","0.3022543446858437","1.4581355406439139E-9","0.08156297190554276","0.0","0.0","0.0","15.0","0.3489770524162281","400.0"
"0.2458444993309557","0.24531014819183333","0.05258315330390993","1.5845456579793735E-9","4.687881121345821E-9","3.390394646355766E-10","0.009548646997684583","4.429839769492541E-10","2.7948403066410683E-10","2.4261063358892675E-8","0.3160432665105156","1.516512494335356E-9","0.13067025255359072","0.0","0.0","0.0","16.0","0.31904648429883503","401.0"
"0.2282168529592514","0.24808999245134353","0.019827582370666983","2.1674182393866977E-9","0.031552680789094796","3.57118538363808E-10","0.010870527830007984","4.90379340345027E-10","3.1910164873125753E-10","6.730048551206012E-9","0.3134946466271275","1.7357681345238655E-9","0.14794770517267333","0.0","0.0","0.0","15.0","0.274888909863838","402.0"
"0.22251851856662605","0.24929775799730935","1.2867069036375355E-7","8.027382585406459E-9","0.08523753009979869","1.0691984549582057E-9","0.013748075024876221","1.453609087332866E-9","9.845351206855017E-10","1.4683401451179867E-8","0.2950289825925895","4.275686828240771E-9","0.13416897655429638","0.0","0.0","0.0","16.0","0.2226140814719908","403.0"
"0.20572842844312916","0.23391652626405962","3.122942684279882E-8","5.90270527212043E-9","0.17750235132383274","7.873284704549957E-10","0.055885715409260614","1.0365758812795678E-9","7.516234505787839E-10","7.570026405335754E-9","0.2607547924796185","2.6687802216583893E-9","0.0662121361336328","0.0","0.0","0.0","15.0","0.164303236134819","404.0"
"0.1928310554517411","0.22515859975475822","1.0337304017019882E-8","4.629458429279092E-9","0.27731118916105657","4.6242842693379766E-10","0.028733546148586843","5.9507966830256E-10","4.5836661977088315E-10","3.960408816944353E-9","0.21647520821577448","1.5518473040045424E-9","0.05949037927318961","0.0","0.0","0.0","19.0","0.06994303309431671","405.0"
"0.17980079600994053","0.2416351040056921","6.848653066498927E-8","3.658130450468644E-8","0.31828249346159093","3.716547633703551E-9","0.0014351945744340427","4.6725880253406475E-9","3.81268377237146E-9","3.7540085118061564E-8","0.18941850178652242","1.2327889894081568E-8","0.06942774302419046","0.0","0.0","0.0","22.0","0.007952904206381062","406.0"
"0.14283586205819676","0.22582049535639073","3.729593806525741E-9","2.4667721612229293E-9","0.4258175096618428","3.6251754335529304E-10","5.909988468553302E-9","4.351925892174472E-10","3.715269966794457E-10","3.1811823579333154E-9","0.12361479474131709","1.3407616048024786E-9","0.081911320384717","0.0","0.0","0.0","32.0","-0.0826893591335699","407.0"
"0.10509107920660166","0.25582603197692244","1.2800434134520656E-9","7.528432854394746E-10","0.4524062939636362","1.650719750405138E-10","1.2048155066825016E-9","1.9118131827203112E-10","1.7110188369624153E-10","1.78716916487659E-9","0.08510459132861443","7.218891792813392E-10","0.10157199725010946","0.0","0.0","0.0","17.0","-0.165159780472671","408.0"
"0.09489665802997317","0.25747880118332833","1.3061196004227889E-9","9.68494366953507E-10","0.5109884991431313","2.3932067446490985E-10","1.3936781351952586E-9","2.7139262284244727E-10","2.476237481451306E-10","2.318160880033903E-9","0.04969293871825695","9.623948047079951E-10","0.08694309521812532","0.0","0.0","0.0","24.0","-0.2718884092707261","409.0"
"0.07368522922139241","0.25796317967295834","3.850314133653242E-9","2.5273196486544454E-9","0.5802607011165012","6.686553168675182E-10","3.3556113278418743E-9","7.632691279693676E-10","7.062099198667646E-10","7.806053847211914E-9","4.816230197643508E-8","3.12400580274132E-9","0.08809081902540702","0.0","0.0","0.0","19.0","-0.3783928812520403","410.0"
"0.060044843301261905","0.26554435739829585","8.446278788890049E-10","6.73780337900185E-10","0.5911277544221101","1.9639704174395824E-10","7.762339231076816E-10","2.1662227304068905E-10","2.0543581311496554E-10","2.3192881972417712E-9","1.2097692787338156E-8","7.913073456763871E-10","0.0832830267569466","0.0","0.0","0.0","16.0","-0.46883605072402657","411.0"
"0.03812002189723047","0.2511462931100141","7.044475360904307E-10","5.30216541387814E-10","0.6229486454079184","1.492541590795827E-10","5.158111159136369E-10","1.6337715525874784E-10","1.5654162114137063E-10","1.4931658920699093E-9","1.7480419869776992E-9","5.339761421548386E-10","0.08778503359000496","0.0","0.0","0.0","16.0","-0.5581130890644745","412.0"
"0.018688983026220258","0.2605098744735564","7.998493002935735E-10","6.452907386068876E-10","0.6154114900713497","2.0386881997775148E-10","6.775973684711393E-10","2.1583989790029933E-10","2.0965618965777663E-10","2.577975572613364E-9","2.6827283387068573E-9","8.727051433595323E-10","0.1053896435433623","0.0","0.0","0.0","17.0","-0.6041246938975642","413.0"
"3.8893749206696414E-8","0.23318216007565798","1.5983883456092568E-9","1.3718882011236932E-9","0.6545712483711494","3.979011641218181E-10","1.224171892632443E-9","4.023117972659478E-10","4.0137774160773096E-10","5.2398793555645496E-9","5.722653117421692E-9","1.4837124950179239E-9","0.11224653481715922","0.0","0.0","0.0","28.0","-0.6593013558116427","414.0"
"7.668789794818054E-9","0.23019158294011818","1.1046460804345534E-9","8.957761286944132E-10","0.6457019787426995","2.596579969425987E-10","7.972429432932545E-10","2.562668581394409E-10","2.5764532393715066E-10","5.051651998890479E-9","0.006153856263970252","1.157871231760344E-9","0.1179525646036637","0.0","0.0","0.0","22.0","-0.6624089312453114","415.0"
"9.698083353656818E-9","0.23540710680406476","2.99009091431396E-9","2.450910710009626E-9","0.5688101522379106","6.789893614410897E-10","1.963897002907428E-9","6.329498903506126E-10","6.549124372679377E-10","1.2958187029981743E-8","0.07858182708084287","2.268419995100413E-9","0.11720087958074106","0.0","0.0","0.0","16.0","-0.6617325035052775","416.0"
"1.4405255006033443E-9","0.2211175096988519","8.638299733542988E-10","9.706495391943072E-10","0.48532831974266044","2.4443599623672154E-10","7.055678725485872E-10","2.1854402176458022E-10","2.2790467628428005E-10","7.4293734521296665E-9","0.15777148317130085","7.351775198232411E-10","0.13578267455117826","0.0","0.0","0.0","19.0","-0.616846362629313","417.0"
"1.1041987333016181E-9","0.22539914755310728","8.986847239755959E-10","1.1675205532399435E-9","0.3489949653897169","2.801139702379574E-10","7.476858824258078E-10","2.426639204250639E-10","2.510629181186471E-10","5.9871586379115604E-9","0.25737255615125404","7.973076122671489E-10","0.16823331942952482","0.0","0.0","0.0","18.0","-0.5399425934312103","418.0"
"9.212336815922375E-10","0.2340221289796938","8.628291365590026E-10","1.5606191444393562E-9","0.18026216003890974","3.07569544470448E-10","7.815747107799146E-10","2.4830965137339055E-10","2.533380618128225E-10","1.0456884655650937E-8","0.39698508857907266","7.168127971187825E-10","0.1887306062931524","0.0","0.0","0.0","15.0","-0.48855681101112036","419.0"
"2.4666038088873254E-9","0.22616059528548","2.1220251412054567E-9","6.380319941566887E-9","0.039583325618821184","8.258932366542309E-10","2.2831201579219442E-9","6.347430304198362E-10","6.397110537721495E-10","4.6225273180995816E-8","0.5074757897359644","1.7969668180477017E-9","0.22678022598507802","0.0","0.0","0.0","15.0","-0.3992417535631083","420.0"
"4.574140289469738E-10","0.1722309035953157","4.768885730195174E-10","6.266966663652069E-9","1.8256192193351652E-9","2.0575572680143994E-10","6.025537994517585E-10","1.373043579131777E-10","1.4253664364384033E-10","0.020961123714252315","0.5695194780488353","3.760377862313446E-10","0.2372884841505199","0.0","0.0","0.0","15.0","-0.33117525304800977","421.0"
"4.244086915649901E-9","0.10834754301916852","4.4550923818129905E-9","0.07984755165555524","9.72767408492997E-9","2.140778862085369E-9","6.2193671373213045E-9","1.2954437536315985E-9","1.3412594063432728E-9","0.004933075068970004","0.5921102064953035","3.3202115518006495E-9","0.2147615910170886","0.0","0.0","0.0","15.0","-0.2426724882098208","422.0"
